Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.055858819638993494,0.08238282987447866,0.05502401636561191,0.047166929132950106,0.7595674049879658,0.10198690838058819,0.19812073485472181,0.025701115233396465,0.0336845009704875,0.05062345781980138,0.020169074120659564,0.0061836996964041695,0.023948434351654502,0.015829973797780065,0.0034252988227341367,0.014011889493156812,0.011986223800711281,0.0011235912514618678,0.0036877261261322168,0.006141945540251938,0.0035314691050901924,0.008612681693769908,0.011041112625925536,0.013081829042820143,0.03201476422820876,0.025706405362062434,0.008764185048690096,0.026828532510829003,0.35379444612266203
0.06006494010265918,0.09175110725164944,0.06135591703009277,0.053616067014824555,0.7332119686007741,0.11601861290108552,0.19156105425506476,0.029470968407575765,0.04601246645239255,0.046583099424121345,0.025212550993394332,0.0035515348663225743,0.021909227044970243,0.01868283363997426,0.00531976483749127,0.009764731259171275,0.007785592414019067,0.002873509739494159,0.0068687442509447905,0.011437116629543111,0.003608932920858392,0.018231710462772176,0.01456163975285254,0.01254702186417502,0.03397195171330389,0.04607858075015865,0.01400939399908495,0.01270099063619656,0.30123797078503284
0.05498686375254053,0.08273725502622305,0.056921253934262284,0.04778960801347336,0.7575650192735007,0.09914037033625506,0.18187180676922168,0.032421614942481976,0.0373665629603771,0.028096804679061328,0.011447974209633546,0.008124527354496102,0.02340845688648693,0.017460261874938765,0.005206097232941474,0.008590850179479989,0.003706681999044472,0.0024036966508313236,0.007170136514645741,0.004811788085411944,0.01878789791451912,0.027627334791143085,0.01661696799318706,0.01290096423779951,0.04346607915547257,0.03969188970634978,0.010859232390702958,0.012935766891270514,0.34588623624424797
0.05367437269704393,0.08387955179461087,0.053164847791037806,0.04763240999225203,0.7616488177250553,0.11499873251597419,0.195191548738649,0.03055833095120098,0.0329416997438672,0.01901354705867306,0.007483127467910767,0.009657846593497483,0.024177480820808908,0.017733036308401534,0.003737909053848758,0.0025050592830183228,0.004458485716467082,0.0016406782520733026,0.006700055359546157,0.005019911123749326,0.02126346644528807,0.028414556754163694,0.010960319569478337,0.02363959493617409,0.038912577705338215,0.025488177877279975,0.0074078011887805445,0.032484402668143474,0.33561165386766756
0.05927456451977841,0.09152406645916508,0.05898139909971896,0.05004265709706819,0.7401773128242694,0.10890592412569534,0.1677056770501351,0.027792436671170505,0.018629854260903553,0.025873444190622315,0.01541351723708098,0.00923208682571512,0.028442867019076497,0.019896027104698417,0.005158651451133657,0.0034701498618091697,0.005531643524556776,0.0037985933421197187,0.020023443510728472,0.012097012759744279,0.015179747341910457,0.02763293682482223,0.021078015413852458,0.02339676164884607,0.043036462018130404,0.02530558003736846,0.011303545827826233,0.030143047552674225,0.3309525743993796
0.0585358342646776,0.09162970610196132,0.0593701290957143,0.0545918287717669,0.7358725017658799,0.08989179898411742,0.16267987935880854,0.030669822597355716,0.014116789647941717,0.026946167583301695,0.01550246717571772,0.008971480741127207,0.02666164265171714,0.011026251886036082,0.00560788159461956,0.009639762671454744,0.009496704600094651,0.006441621973328595,0.018175858182754075,0.008760398536240955,0.019983868213178938,0.04877881670477661,0.023591417155553303,0.02293632929864385,0.0261326981597256,0.02718840484614117,0.008964535968441316,0.026552692053753053,0.35128270941517037
0.05995431085003583,0.09513287214828896,0.06173354177877625,0.05435250094011801,0.728826774282781,0.09125138389668963,0.14029631039473509,0.02965414290205466,0.02140081099920846,0.02322909187224434,0.01168087295810564,0.00745033065658026,0.007949172644973019,0.010172109801589856,0.003234359609376727,0.007011101925005251,0.006842376994895225,0.010698303948591151,0.018443918667536825,0.004607000447816015,0.032219740435305094,0.046143749099486236,0.015701360865062554,0.013878593225258348,0.040407034879142004,0.038661782345831876,0.010442753808153238,0.02316841767889681,0.3854552799434617
0.0653844646835883,0.10237408146638009,0.0663549313834035,0.055784988146224686,0.7101015343204035,0.09085394760448237,0.13005180303569605,0.04618128408722123,0.033388570285641204,0.0258054832559115,0.0198236610287166,0.0026489372286203805,0.011732231292946553,0.013447277936255199,0.0035533363718660473,0.01703175216763686,0.007104276785980529,0.013109129255003493,0.02006996781023764,0.005421386788517868,0.034121156825672,0.03590206951437172,0.0056085116538238215,0.031356384956822775,0.05001098577238472,0.038488369238580594,0.01482223502392311,0.021628936859167686,0.32783830522052004
0.06711251697219285,0.10210943667461585,0.06985896015320232,0.05621833659601346,0.7047007496039756,0.09361121877719789,0.14139597382377575,0.04523402782200179,0.036312410344965955,0.02117862927560036,0.011305222825392612,0.0019197989670516043,0.014219507339502929,0.012761172472053033,0.009518072762413149,0.015911813055171014,0.005362663002464176,0.016002784052694355,0.02542916559393323,0.016296319194492922,0.04351993097456728,0.022871380001505032,0.01284842438243066,0.038352028744201946,0.048937925919216516,0.03777986667271579,0.01483452886657416,0.022953709564767305,0.29144342556531055
0.0628750432925435,0.09916631503356156,0.0667721689624891,0.055310115972004734,0.7158763567394011,0.10691410750145841,0.14463160863732974,0.03962193769195134,0.03490436231077636,0.004416187085380347,0.006278309988259144,0.005633198946182791,0.014900064637925727,0.013937113659561427,0.005914639902146434,0.012669868744402986,0.004786688460844717,0.012394304604613868,0.00913808816096683,0.020272267073260124,0.025162369693353333,0.022758065904495806,0.011294927223595397,0.023875747749467557,0.03524493068710185,0.025907760655930482,0.017140471626596165,0.03552412354579452,0.36667885550860463
0.06202214475329858,0.0961740221281878,0.05890211715135225,0.053694951834830945,0.7292067641323304,0.08717353996816309,0.15613457435172767,0.03872281946025079,0.006574436648061191,0.010202184056002055,0.015880663134128663,0.0018811258414360569,0.02040876845089277,0.012544236394768423,0.009779819226235257,0.017726218899646633,0.010706647915937131,0.018171593277507104,0.022556497271833748,0.0036549251610279096,0.028248046944648064,0.0338228178691007,0.012565856881585864,0.026220832390338948,0.0409736458077504,0.03067952061569323,0.01616396582318945,0.041510811957572294,0.33769645165250256
0.06004214378770337,0.09014283152561221,0.058846412100587955,0.05781279722437368,0.7331558153617228,0.06262076834052241,0.12789013037426858,0.015422987267700599,0.0042391368374580934,0.013640003244153182,0.01095120254334568,0.010289609417260811,0.020911788762982615,0.008324932121443935,0.017764824557330947,0.04029904930952441,0.0056541124119786615,0.03518134483890352,0.018230807598924325,0.020842506298146747,0.05622292358639618,0.050739201472431376,0.012076967055186169,0.048633624112834645,0.0377552053249007,0.019292546222729377,0.011470266949158916,0.040737283458762784,0.31080877789365535
0.07352077394500327,0.10560333961778248,0.07586310777809445,0.06448484598454479,0.680527932674575,0.060468846951697464,0.04219684324255233,0.01756237186950429,0.022999616073011517,0.01283817706543187,0.00976248102001862,0.009378821608786732,0.01519514194816786,0.011696941919107143,0.04883186144828028,0.049410490571511444,0.016111971113578066,0.009557785607117258,0.010804679038149278,0.01685163991115516,0.04446659753013045,0.047537652062253986,0.010774478473035703,0.02688874058409333,0.029341982984193275,0.03565372933837321,0.021093989769931792,0.03537293067594095,0.39520222919397796
0.08499371639904049,0.11265795504367129,0.080713383617178,0.07263027624196433,0.6490046686981459,0.04587584102192784,0.051727330554862526,0.04440044714484279,0.015785517535110104,0.017351089161224426,0.016293045214574302,0.008542485747389746,0.016505647855762366,0.029606351261623785,0.0731610328938419,0.07309462866589113,0.017725437811636408,0.029178159253137475,0.04709879096663424,0.013793790070487259,0.04317542638418369,0.052977060256572055,0.012570597237706009,0.02526465850703117,0.06344129374317449,0.07056496806311491,0.017612019854682293,0.022288828343275533,0.19196555245131355
0.08382467448368887,0.11123625407328736,0.08732469338322693,0.06799705469581387,0.649617323363983,0.05340836932503144,0.11158314506665706,0.029576973585010605,0.043856890391909896,0.010753500977422014,0.0074100341562746645,0.014355090865958759,0.016665038135259613,0.05454959471766475,0.06025867958956381,0.02636390329594972,0.00812902891429199,0.027313432233200933,0.014139065675357403,0.033158506604969884,0.053599745678128925,0.027059036879938148,0.012545752234196737,0.03839507349376944,0.06718225572951178,0.05136015312705118,0.014762084650143321,0.01111019581300211,0.2124644488597358
0.08784068691211243,0.1116581185083429,0.08311249059260209,0.05709249241077283,0.6602962115761698,0.09178550948054205,0.08548417262819122,0.054364335015687354,0.048559025459533556,0.011283784727841245,0.014844055163428082,0.012832151836457516,0.004659525589767042,0.013384860904997603,0.010824490549944537,0.008893177837800737,0.02084518807165869,0.029602310260503473,0.011712392296871653,0.018695623273085434,0.020481557765993297,0.013661668486260372,0.01325580109307807,0.044484351574215555,0.058445108954168656,0.04590437642936364,0.013484232594413838,0.014887453434142283,0.3376248465720541
0.06961751969908521,0.10450909802073745,0.06848863613970473,0.05173605093398894,0.7056486952064837,0.06998290914736843,0.1602621810358131,0.038446101539213316,0.038636676965515496,0.014285371641281013,0.010318739446158345,0.018692599024573125,0.028878141176746662,0.010136444379933772,0.013993615864317004,0.01962073615860176,0.008117137626830003,0.028677693148330224,0.021596539082671614,0.0040753364417333935,0.013785498293714973,0.025181771298184632,0.008369350290408056,0.031159223377105267,0.04567169624467752,0.01623591514725053,0.012399632723603391,0.03640750857549465,0.3250691813704737
0.07231361598472517,0.10241013838693364,0.07167113494118425,0.060468277756138486,0.6931368329310185,0.09286311319816667,0.131524661114469,0.030531815866507772,0.032833836077439636,0.01724329163544062,0.011546999853804417,0.022060692786521136,0.02626701867984818,0.009489519172243685,0.02510745884087508,0.024441220181921047,0.019055027988548353,0.04739787475603812,0.026289623676352604,0.00722403614608069,0.030420383666084336,0.04367460602459819,0.006927534970017489,0.030921342393829005,0.013930683348197456,0.017238718072484845,0.017044516476249237,0.025827256607643703,0.2901387684666387
0.06604844758666968,0.07452624843049764,0.06148967680041913,0.06562812034018882,0.7323075068422247,0.071547881237862,0.13583736296452276,0.04277761345188058,0.0926159040139858,0.011789803022282629,0.013640439179484246,0.014700532338302087,0.0252440038642754,0.009616231912969352,0.016096101010276174,0.02328549524373499,0.008018896464077866,0.006628699198854103,0.008194884158411875,0.0135989537037288,0.03802645277225785,0.04169830686039488,0.03088911807202248,0.012479209121678004,0.007025117730529493,0.0110023219589329,0.01292627839573996,0.013824567359942166,0.3385358259638536
0.06027587956520915,0.08034673080206994,0.05856193753386229,0.057861431863040026,0.7429540202358186,0.08276680340944075,0.14339606061369073,0.04144586444327743,0.06462063739642777,0.025267599823684758,0.006675206578935655,0.00891627418808085,0.031907200185026866,0.019337116576510924,0.0078534662938067,0.02152767515840107,0.011573770828048564,0.0028411757058544778,0.010258927422701507,0.004959557605753995,0.02352967876012095,0.03361449766422412,0.015358167393410409,0.010320837599571676,0.008109511571062576,0.022573569439226265,0.009220368753023464,0.021817752827939293,0.37210827976177924
0.057786609478964523,0.07762765099482576,0.06031284244845972,0.06438082475612798,0.739892072321622,0.09560011369913456,0.23332633872077296,0.043795867252296374,0.045692723911226064,0.014307759980247243,0.010168403437706273,0.008741743747092487,0.02949095588174649,0.02086888778236169,0.008058951501327362,0.01624108106091442,0.009877865371659592,0.0046129482829891134,0.005417845477483328,0.011535540992410867,0.027406933482801127,0.01591310815184263,0.016846543053324267,0.012955455230823195,0.014938040484928094,0.013443834250761564,0.022293897047840898,0.01984902787458815,0.2986161333237212
0.052180366327346524,0.07275185503016662,0.05421966999668837,0.05547542955439324,0.7653726790914053,0.10883058056850405,0.2175444553811874,0.03118237649733024,0.020343767987469622,0.030424561724673168,0.0077341217383836034,0.0144734393522004,0.035610679395948044,0.022190934819939005,0.00439025108224495,0.009502776988699505,0.007927216602931036,0.004449119895752951,0.009233623402017938,0.004704022455935577,0.004403301877552327,0.008883356071048194,0.016065455076034425,0.0052020208960705675,0.014317800353015397,0.01906546810183068,0.01732975997065179,0.018090862147009765,0.36810004761356935
0.057113956639659805,0.0807483100215886,0.0577666042251028,0.050051848650335615,0.7543192804633132,0.1061097495277257,0.19508659207495,0.01642276929318507,0.01807759956041123,0.04626585339366824,0.017013966916435863,0.012625783535680394,0.0288970050352986,0.01637036188445982,0.0029428336700174575,0.012603853830720659,0.009783314866687135,0.006925605396755225,0.016614687418622587,0.006632071646396316,0.005056773594756621,0.012089449058494066,0.016267873289584265,0.007483150587408297,0.029756795698857013,0.028535004617978716,0.022699347591549096,0.019186442139499525,0.3465531153708581
0.06609456246904982,0.09179475279127007,0.06114220685821219,0.05849150268721488,0.722476975194253,0.1063562339169787,0.15193277707017697,0.024483543381738,0.03752528401274554,0.046947555809442716,0.019593248626238707,0.0035172129577855068,0.014583529602764106,0.00555338165768762,0.006313547805041527,0.013157753093580892,0.0046490138116483115,0.008762031406811296,0.005745774697057584,0.009582390010116563,0.00925797390312516,0.010110638695819043,0.005617267523485331,0.02970541066484313,0.06105722061857929,0.033445901135269754,0.024106794335923006,0.014453805588999826,0.35354170967414145
