Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.09549458621434476,0.10006572866197386,0.0910779716018382,0.11755603886929615,0.5958056746525471,0.13599706621935528,0.11898139327864245,0.04183934811885686,0.05535654309691955,0.011907861017200459,0.01212050540719087,0.005373814130480134,0.006671975344791637,0.01079701421796597,0.008158275322476155,0.006802634549707331,0.0051440832485363085,0.010955101738912145,0.005814240942805647,0.012308606700186792,0.04046347334245899,0.03678208373403998,0.0067783537453524785,0.017993912075422922,0.026752912483419124,0.013282536741531419,0.046081332038931645,0.04926747567334127,0.31436945683147455
0.11529140923592025,0.10216153794250149,0.0914135205195499,0.13356658221516768,0.5575669500868606,0.10947098632527559,0.13205637121442676,0.028002112378695886,0.04410618424407982,0.01775825625832219,0.011936883476098467,0.009697323760572791,0.015772176558465325,0.008358445845904573,0.008245224546079271,0.01307062305367497,0.02832349125027491,0.008927809047587854,0.016303850212850954,0.04991527654374571,0.07643555533512504,0.020007704815465564,0.03218332833576495,0.052095740677459944,0.04026619268979511,0.03471122496151239,0.04054740556317394,0.024107791562487522,0.17770004134316048
0.10667367747592844,0.10593610636230237,0.09078013580263253,0.12546495069389552,0.5711451296652411,0.13842334371391168,0.1355681156110513,0.02748119429497156,0.04052600218011857,0.01095025939243345,0.010633463552849854,0.012709778685018486,0.007499472710924782,0.008326591448539825,0.012004239150728081,0.03044689614700228,0.006228874997430434,0.0071543060439295866,0.013044948683297933,0.043418770589969596,0.025296816581967193,0.024149663647297252,0.055588834762950824,0.04758319269944691,0.026347100388800015,0.02238736359123143,0.017950673057400873,0.03521527192487686,0.24106482614385122
0.08576587798711251,0.1072339443666054,0.082346850890635,0.11178087952858541,0.6128724472270617,0.11562505046769378,0.0998455102728029,0.01552187110419331,0.011085371771095996,0.004040839868904212,0.0096614446088866,0.006862924382247496,0.014484810328749223,0.00960024130758227,0.01484103153477609,0.014525496449388707,0.008479486686257818,0.05256128778594678,0.07132749975039122,0.011536749745722628,0.04987828189825594,0.05611730406393548,0.03227996763857306,0.07036242322761921,0.0710162015934014,0.02494509006091905,0.012507528709796828,0.028355324079968772,0.1945382626628912
0.07594585757001326,0.09749539442673844,0.07457725818665704,0.10031595216590278,0.6516655376506885,0.09546838805978995,0.07600968239779686,0.0058243244936633425,0.007830534305233661,0.007044384646337699,0.009038515180694758,0.01173855920693605,0.009515958911162524,0.007558345267654791,0.015415722411140139,0.022844345011956823,0.013379214742533263,0.01706263684615148,0.010177156486850258,0.03595277930149274,0.08258936701756944,0.08876939898366902,0.018853931200769055,0.044270883199940596,0.029010915693329184,0.01048555677900133,0.015142815792736719,0.02417177651763793,0.34184480754595237
0.08974603546731691,0.1259188520279511,0.08663772700170144,0.1204034340102074,0.5772939514928231,0.08067579954657433,0.036739789936326615,0.010201796725133588,0.03471764332001954,0.006410093486039419,0.00838401796511793,0.011255612596357252,0.010290095610248405,0.014487628455871305,0.0396865079744549,0.06523824756859657,0.05327201100273614,0.013399455701790066,0.01572233152493754,0.020024077107504624,0.028042408176179742,0.0476588351204447,0.02124786437484233,0.027231928744179266,0.02070642025505713,0.031951024702606315,0.023691545255102833,0.045090892763808364,0.3338739720860711
0.1085930259083179,0.11642607832499306,0.09592541218044298,0.12894811684476085,0.5501073667414852,0.04292546154614248,0.023456748069389362,0.025704739219235412,0.024449105840010983,0.006652564060766886,0.015516143728940692,0.025406559185891877,0.021800950384743008,0.05455359348423448,0.07655575904489993,0.06836150370162337,0.019346590630819078,0.03569479980357033,0.07338855712832172,0.06191128783999042,0.024423874753226327,0.031553478135161725,0.015603386516224576,0.02194696418248038,0.043477792087170564,0.0418984673777764,0.03606831978895457,0.01589969036059426,0.19340366312983115
0.08749335241983329,0.07416864728568154,0.0693840121226044,0.0966565555811876,0.6722974325906932,0.02682168658982356,0.047152610467689024,0.017958745615842205,0.02333684435638497,0.007038527240359774,0.006777473874247699,0.014425084031511269,0.056794004341819755,0.08203082722696209,0.06173477940839006,0.013979950687819721,0.0196211176179409,0.03935520799236607,0.03137351157590969,0.019693758244506067,0.028930850153156894,0.009819928629603734,0.014585217921344786,0.027447922251635476,0.03158845579614608,0.044950640212830975,0.021880287462887577,0.019809173751564563,0.3328933945492571
0.08029834508999965,0.10662035086131931,0.10257151414792215,0.10419831798541777,0.6063114719153411,0.11427780131368036,0.07314584150048535,0.02897029841617599,0.02194269610106845,0.012226295255681585,0.01785939674927703,0.011489161665279551,0.04735785094783228,0.0420470034450822,0.00884060643364979,0.02224417572689505,0.0372404163283283,0.018760264446638045,0.0466641492097573,0.0424023508718603,0.007940609023880748,0.016490569411728166,0.026256621664732995,0.024451990313023877,0.026113714440147463,0.009118093130863175,0.01187072275452625,0.02844117856521424,0.3038481922841915
0.10136898603124517,0.10405565361369641,0.1052167463323255,0.1434928933596403,0.5458657206630927,0.10282076049687204,0.10726051817542652,0.031095180809506073,0.051987390886024436,0.03646653882019396,0.08834838351433853,0.07519584157800703,0.056060769420071814,0.021870977114600277,0.026307786874032974,0.02101732742329283,0.008439015194804195,0.015056933313402668,0.02513687072703131,0.011905536523417628,0.00937275744400343,0.014663377204544761,0.018660230073776707,0.02230935762508938,0.030542503863822453,0.0227827658271373,0.044511401197435845,0.047208341966312996,0.11097943392685485
0.0935630270483891,0.10953309933888664,0.07824436639282498,0.12083352591757876,0.5978259813023206,0.08331095154826944,0.06579058271283225,0.02708489232149888,0.054872575770683954,0.08350961382781129,0.1178049621469393,0.076592116103764,0.018049635218969098,0.021373426579818826,0.031662361765596066,0.02255097911591511,0.04361023424497331,0.049247535027220436,0.012124904638572943,0.018578946161312792,0.03555395969939378,0.03444301940413398,0.014660250104409253,0.03388922339471804,0.0172073559137828,0.01732937385429349,0.014533919507472867,0.01549214084090664,0.09072704009671147
0.10810163155227993,0.07936441576299569,0.06865808840165599,0.13109774495527005,0.6127781193277984,0.02548110601635989,0.05855359019132942,0.023622995143906703,0.12773848081890277,0.11447694609325765,0.07570251945594257,0.015750909595155536,0.018979494230339736,0.031000123553661933,0.01670735568993503,0.021193320725942412,0.03220406742925186,0.0141865251519991,0.01374152884835427,0.032085883588765504,0.03629670732299955,0.03352039021361579,0.016897226802496227,0.022149939203309425,0.04769357440716971,0.05149583167843886,0.027160179918032722,0.013392340917645537,0.1299689630031878
0.05965035997077997,0.09658725672732392,0.1009274715954877,0.11541480156375333,0.6274201101426551,0.07301781421568113,0.14076976920205772,0.01843595251705601,0.04260407390739105,0.029282314555221126,0.006299214985320095,0.006320546753425587,0.00943694966494248,0.014033187852546062,0.026649048123177713,0.019839386381585923,0.006950816296595107,0.013609134757101612,0.024050361609957938,0.025745423198982677,0.02347965260878823,0.01236869244176722,0.012042091844825758,0.04719402483702669,0.026741504497045467,0.011097206790216151,0.023551759598607978,0.028285699962955702,0.35819537339772456
0.0848278915684052,0.0805870992303623,0.07548578974595715,0.1492681612206514,0.6098310582346239,0.09108091221094938,0.21541942128701594,0.030069881658588832,0.029062355085909198,0.007496342959063563,0.019044723959395816,0.02971100916792292,0.03536551665368253,0.009846885190208796,0.011645641840428546,0.00852081857689108,0.005244160117237173,0.007440709287721674,0.008495316541367646,0.020342071357324066,0.034107246220956344,0.032010704263624505,0.0680192645515056,0.03984175163045793,0.019352984718022916,0.02350616775556762,0.04399752410545578,0.024353188440052846,0.1860254024206493
0.06962613802786376,0.08042246474096293,0.06241092981715184,0.11344544946968173,0.6740950179443398,0.16852940408143266,0.19506620338318267,0.017736629613903904,0.01052484615789394,0.023979782448082156,0.015214035294722015,0.018686836555331723,0.021402292060831142,0.01367834528851871,0.006282650005193378,0.004151602641460805,0.008591234652817992,0.010889720023803295,0.015151964740525459,0.008057072912152668,0.0084541444719022,0.029201408449119833,0.017775026863700888,0.009209590363090244,0.0093941771420622,0.019803481575632144,0.04386060848391734,0.022690524791161834,0.3016684179995608
0.06873426879205949,0.08261778751930639,0.07025684701360817,0.10272075863270205,0.6756703380423239,0.1300080218839817,0.1992311394086464,0.01812531163339842,0.020920471182285415,0.06090499489193463,0.019421691233590502,0.022622597275504194,0.027058533986515403,0.011760181097954663,0.00434076918165076,0.0054434906560209915,0.003648574304521677,0.004552295183653904,0.0050135880213758085,0.0026896138253497156,0.008108462660714388,0.012033592834199452,0.007344617344477776,0.0060322870222011046,0.009223249424866553,0.019008378372395475,0.03742003614167779,0.027937101803898856,0.3371510006291844
0.09371161221501187,0.09177476481285242,0.07704264857082176,0.11202214782659518,0.6254488265747188,0.12853544263675276,0.08738203711208314,0.018080622914510992,0.022227932587158574,0.07531431709509938,0.027576744207586427,0.019071146841698895,0.0065013354809047305,0.00466215114690501,0.010953270683979721,0.013017648701254126,0.012525435044709578,0.006839961359190872,0.008565332459797959,0.02321921859110883,0.012152163984381178,0.005725775821989186,0.007456891808958611,0.022675506131816184,0.02307709127493039,0.013572821622626739,0.034197286080509655,0.016294666711297007,0.40037519970075003
0.07881729095930877,0.09468008449417707,0.07296955865456789,0.10112363789852774,0.6524094279934185,0.09923857020245551,0.20328744484208114,0.05234022712256801,0.04439721885063384,0.029669796377792712,0.009372178117583854,0.00534856081022676,0.0015669987120623928,0.002263473383836807,0.0014505756695953479,0.002409371783880826,0.004624612764409858,0.0030689791588740098,0.007466228193259602,0.005167827896682681,0.002970419969483919,0.006023814456535621,0.00529204327506088,0.02474510168143671,0.019412525939739154,0.021290201696607128,0.059884625072912624,0.04553856506351778,0.3431706389587628
0.08444991426342063,0.0851334514739199,0.07375170409301698,0.09582504789097124,0.6608398822786713,0.13810732421840158,0.17967322663009222,0.024038469766604415,0.034705380639345154,0.0057666707847917435,0.005415532695626339,0.004624260923940763,0.00992254453601431,0.01105631010520306,0.01299358869131719,0.009092489482609266,0.006217305251143215,0.006538768473293649,0.006006216289981988,0.00407743695707938,0.009007293896663063,0.015529034855843529,0.011225976084841924,0.029577488199164014,0.03483417478357435,0.019316191857674813,0.06473907278136785,0.04197772458863252,0.31555751750679367
0.07735481630482682,0.0773411614888655,0.07347466266572042,0.08828721397951102,0.6835421455610763,0.1537402258415717,0.1281099091750342,0.012179584846470047,0.03187187342683958,0.004393784793344012,0.005794808654723273,0.008599979100466714,0.011963492415913657,0.013587166426117637,0.005755859782584103,0.005875885898768077,0.009980364601754738,0.0036489869730500775,0.004487863920362388,0.004106834939420736,0.017546126238007075,0.018822865724586562,0.019989571808533817,0.060482602075356016,0.05235900856043407,0.014782857057043092,0.04627302018156249,0.025541290673076537,0.34010603688497937
0.07709582363223004,0.08192842604654733,0.06907779084418662,0.09490017259953447,0.6769977868775016,0.13277206680888504,0.11343159337509955,0.011196859709556814,0.019379459754272854,0.0031402731415639865,0.007908427015726496,0.010085807247738646,0.016953426385010302,0.009252791843715722,0.005561087188335258,0.013123135741270168,0.009731152842654254,0.0033421542286438985,0.007047411820880176,0.006088498284277493,0.02300613914878127,0.02651926223405948,0.032569927639284145,0.07311844036955052,0.06490587968357238,0.016657799345338363,0.04483602755865715,0.02823065212651851,0.32114172650660755
0.07886667361974471,0.08534833020405225,0.06709486698912161,0.10016910709411149,0.6685210220929699,0.11116314700747203,0.12725439499074281,0.008511452503547614,0.006702781096592271,0.002058899064826841,0.007626895060234009,0.01505401781397602,0.015347662613528995,0.009648019429972723,0.008228498655434674,0.012746732310692354,0.005511720014910314,0.003347129016263788,0.010163976625303772,0.008567906666568469,0.03277818984136291,0.05571663585692846,0.02355697695054627,0.05403138554493086,0.04009929399332457,0.018695474662801453,0.030697463417345996,0.017510442089848182,0.3749809047728446
0.07430399469041805,0.09031079657016815,0.07251235148996396,0.09556661491323379,0.667306242336216,0.10861399945691262,0.09408249408617372,0.00957339703196277,0.014504146577714814,0.004900528811739137,0.008240073238432732,0.007011346573898894,0.0063879544992267645,0.005025670588547943,0.007190354168604439,0.0040489310139345865,0.0024566015609162437,0.005897506397630586,0.006909168466452771,0.012450874271865996,0.05401763705205087,0.06311860939650182,0.026277490391203483,0.03164737752510927,0.02850844153344161,0.021371373980390934,0.03082467170300139,0.02694984209922009,0.4199915095750665
0.09666634778436661,0.11463882861806879,0.10535552532849358,0.12184262541086524,0.5614966728582058,0.11998109189504094,0.05716490797877815,0.03283241814555802,0.030549898031796925,0.011379296067654565,0.005060115509746855,0.0031283216675742974,0.004397588293828552,0.006945216662598207,0.0030439428882464478,0.003904194833588915,0.0018488755924632866,0.01407326507835841,0.020471845337348814,0.012861445950434891,0.08502017312277188,0.049307236501591634,0.022549249556646275,0.04234285592005875,0.05009178432837114,0.022871584017619122,0.05447253227311275,0.05829951820004684,0.2874026421467643
0.10158091591005938,0.10777843764619968,0.09250777338518376,0.13510745937940202,0.5630254136791552,0.07465758084126106,0.061601744800246494,0.019077907812133144,0.036560007157034426,0.01240909188339496,0.00850942675282584,0.008320693901301284,0.011995005138118433,0.007136841124346273,0.008585358518348218,0.01084975962940995,0.010364603234387001,0.030921918393090185,0.044800879600192564,0.01419510218181135,0.09233762002287967,0.01026369881464514,0.05289855756128521,0.06996712878697783,0.04787965406894538,0.036922307196833426,0.026557517753757132,0.0250048476328779,0.27818274719389713
