freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.3117061257362366,0.3219532799720764,0.3540567284822464,0.33696714997291566,0.3415557831525803,0.3455525749921799,0.3385269725322723,0.36496496975421905,0.3635645043849945,0.3440118259191513,0.35123576581478116,0.3561647242307663,0.3447903174161911
0.3347118657827377,0.4016575562953949,0.4289885950088501,0.4065350687503815,0.4041964846849442,0.43139531314373014,0.41427614450454714,0.4140762132406235,0.38169482111930847,0.4167055296897888,0.39927838563919066,0.402205120921135,0.42294919312000273
0.33316129446029663,0.37831515073776245,0.3611883318424225,0.3908363598585129,0.3952165377140045,0.3984366101026535,0.40348774433135987,0.40019983410835264,0.41163785934448244,0.3756474965810776,0.40378125667572023,0.3906048637628555,0.36909070789813997
0.4870648157596588,0.5278878623247146,0.5673814326524734,0.5695046761631966,0.5680451995134354,0.5679263713955879,0.5513037896156311,0.5674974250793458,0.5375601384043693,0.536161282658577,0.5750008487701416,0.5677895948290825,0.5579912829399108
0.3960072249174118,0.4371315556764603,0.4877688503265381,0.4629897928237915,0.46038648784160613,0.48552993714809417,0.4868721979856491,0.4586766690015793,0.4861338049173355,0.4762152773141861,0.4490791141986847,0.4903904175758362,0.44670741200447084
0.5857610121369362,0.6246503520011902,0.6402775359153747,0.6848363170027733,0.6720821577310562,0.6772834780812264,0.6916959193348885,0.6810802873969078,0.6452368322014809,0.66603068202734,0.6806721267104149,0.7041498586535454,0.6900695493817329
0.2710805070400238,0.2817146396636963,0.3026676815748215,0.32220859825611115,0.2920472532510757,0.2943486988544464,0.286605783700943,0.31648160696029665,0.3112137001752853,0.2859416246414185,0.29680668234825136,0.29037260949611665,0.3153040158748627
0.3280725467205048,0.39507516533136366,0.3957934531569481,0.4069996649026871,0.4025199675559998,0.38727097362279894,0.41733585983514787,0.3926693415641785,0.40909250169992445,0.40040910214185715,0.40061361402273177,0.4023013284802437,0.4056060978770256
0.27838229715824125,0.3143683218955994,0.30826802015304566,0.3289926880598068,0.3275106918811798,0.3030069726705551,0.32099839627742766,0.32105460405349734,0.323655201792717,0.3265784168243408,0.31894185066223146,0.309703711271286,0.30914788007736205
0.7105692008137703,0.860400020480156,0.8185981625318527,0.849697105884552,0.8342114546895028,0.8448414152860642,0.8799253010749817,0.8809446856379509,0.8875620740652085,0.8719764339923859,0.8851783493161202,0.9023062068223954,0.8623850309848785
0.4048717361688614,0.46703943073749543,0.470388722717762,0.4652147316932678,0.46420248329639435,0.4562933728098869,0.44109186977148057,0.4929921877384186,0.47976762264966966,0.4496042314171791,0.4702533233165741,0.4136727422475815,0.47217569887638094
0.31259134769439695,0.3694763833284378,0.36112419098615645,0.35762170106172564,0.362231747508049,0.315246724486351,0.3401793971657753,0.3685953250527382,0.32105576872825625,0.3683377343416214,0.3549044853448868,0.36122014790773393,0.38624933421611785
0.4414400672912598,0.5188599038124084,0.5218533888459206,0.5352498438954353,0.4789514151215553,0.5118589186668396,0.5314228919148445,0.5274935457110405,0.5195139905810356,0.5250216734409332,0.5271153303980828,0.5143297749757767,0.5327402758598327
0.3988067027926445,0.4381852811574936,0.447180360853672,0.43141842931509017,0.4441571307182312,0.44766594350337985,0.4705998820066452,0.4471078151464462,0.4678410992026329,0.4490490084886551,0.4652621936798096,0.4582150948047638,0.4694249165058136
0.6296961805969477,0.6879531682282686,0.7350343220680952,0.7231905513256788,0.7353963658958673,0.7152267941087485,0.7183355017751455,0.7191276799887418,0.7404684268683195,0.7115888144820929,0.7105822054296732,0.6872466619312764,0.7069037958234549
0.6901454117894172,0.7748624190688134,0.7483232137560845,0.7749990952014923,0.7728234550356865,0.8077276581525803,0.7730608704686165,0.807010603249073,0.7901476609706879,0.7895308500528335,0.776057755947113,0.7792448535561561,0.7747599476575852
0.834438490383327,0.8890255061537027,0.9237656954675912,0.9433403600379825,0.9446726462990046,0.9557127088680863,0.8585264812037349,0.8944223468005658,0.9267205394804477,0.9236889300495386,0.9429447141289711,0.9582263350859285,0.9216563211381436
0.5876485924050212,0.6063079437054694,0.606046246420592,0.6276956129446626,0.6111523759551346,0.6393063502199948,0.6399043878540397,0.6335455839335918,0.610702417884022,0.5983731997013092,0.6528057245351374,0.6350241426192224,0.6403871015086771
0.5845264476537705,0.6291082936525345,0.5739860738813877,0.592524982392788,0.6031751306355,0.6136800929903984,0.6023500423133373,0.6195726004242897,0.5956900115311146,0.6030665224790573,0.5992085392773151,0.6121904748678207,0.6215020833909511
0.6032508590817451,0.6972967630624771,0.6803696376085281,0.67126913189888,0.6714059802889824,0.6817097473144531,0.6934272503852844,0.6882382291555404,0.7106632491946221,0.6621982717514038,0.671550734937191,0.6899591225385666,0.6922520026564598
0.4507543498277664,0.47777371734380725,0.47862387865781786,0.4665767455101013,0.47204138070344925,0.49815074026584627,0.4873733887076378,0.5029300358891488,0.49808432161808014,0.4666678667068481,0.4728399306535721,0.4881919676065445,0.4959311693906784
0.6440979182720185,0.6711415189504624,0.6803631210327148,0.69942806661129,0.7033617132902146,0.7332143008708953,0.702520564198494,0.726945482492447,0.7203828877210617,0.6912711650133133,0.7109400051832199,0.7447228729724884,0.7217826980352402
0.4453872501850128,0.438473305106163,0.47354774713516234,0.4734606969356537,0.48954316198825837,0.464808434844017,0.49304056525230405,0.4989987862110138,0.5011707139015198,0.4608322471380234,0.4787912738323212,0.483261559009552,0.46336729407310484
0.3459886348247528,0.364269015789032,0.3743770968914032,0.35824954986572266,0.36928694844245913,0.3639201271533966,0.38133938670158385,0.37716966986656186,0.37832089245319367,0.37604949772357943,0.38035699307918547,0.381424201130867,0.3922478985786438
0.2989871460199356,0.31128378003835677,0.32812471210956573,0.3270400205254555,0.31044395446777345,0.3358909937739372,0.3166991248726845,0.3391172194480896,0.33932517379522326,0.32958530485630033,0.32985961496829985,0.33357922673225404,0.3191338238120079
0.3783463990688324,0.45537879824638366,0.4948197466135025,0.47136052668094636,0.4814388412237167,0.46901693642139436,0.47199523985385894,0.4768227881193161,0.494557266831398,0.489239764213562,0.47335022032260893,0.49217754185199736,0.47146880865097046
0.36586175471544263,0.3818074423074722,0.3828057178854942,0.38156805843114855,0.37437248677015306,0.41168993085622785,0.4016913929581642,0.3847584539651871,0.3853103148937225,0.38198884278535844,0.3968529373407364,0.39409301191568374,0.39644331723451615
0.26306061178445816,0.2756563046574593,0.2985036504268646,0.29462189704179764,0.2924393391609192,0.2889900073409081,0.2815053820610046,0.28803636610507966,0.28185390412807465,0.27524226129055024,0.28469990760087965,0.2945671918988228,0.29896735966205595
0.5199662756919861,0.5456859621405602,0.5789046654105187,0.5762246203422546,0.5369459846615792,0.577452121078968,0.5820356649160385,0.586383364200592,0.5780642247200012,0.5604527413845062,0.5842343375086785,0.5669618150591851,0.571899040043354
0.4528286838531494,0.4595793423056602,0.47570626497268675,0.46993799299001693,0.4663406863808632,0.45629910796880724,0.44342015832662585,0.4753265658020973,0.4768085023760796,0.45500444501638415,0.46514381557703016,0.4742029869556427,0.4587861508131027
0.5299866399168969,0.5737653940916061,0.6018155965209008,0.5635943922400475,0.5857411009073258,0.5952571389079094,0.6064803606271744,0.5910494613647461,0.5736044558882714,0.5933653023838997,0.6012178102135658,0.5663778653740883,0.5941474854946136
0.34404989242553713,0.4044435057044029,0.4166485583782196,0.4293952915072441,0.41602977097034455,0.38435657441616056,0.4160754156112671,0.400718100965023,0.4124557885527611,0.4005188953876495,0.39814668834209443,0.4280380776524544,0.3817921531200409
0.47987529039382937,0.5505148395895958,0.5442993649840355,0.5565288245677948,0.5327313384413719,0.5605036953091621,0.5438927355408668,0.5822645670175552,0.5664881393313408,0.5496256774663926,0.5438484799861908,0.5280762445926667,0.545664330124855
0.4415257716178894,0.47354065656661987,0.5000609493255616,0.49043401539325715,0.4854714769124985,0.5100418522953987,0.4575799322128296,0.5091092786192895,0.49602379560470583,0.49693226248025896,0.49659290820360186,0.49290607005357745,0.49160112082958224
0.22887877017259597,0.24166772067546843,0.22062715858221055,0.2532156726717949,0.25224889039993287,0.2261952728033066,0.2430513820052147,0.2210532933473587,0.2209722226858139,0.24808814585208894,0.24570577532052995,0.24337771475315095,0.2404723945260048
0.3988970059156418,0.45756810188293456,0.4725938367843628,0.4581752809882164,0.46451455235481265,0.46545939922332763,0.4639356967806816,0.46576186329126357,0.4759844368696213,0.47967552810907366,0.46893476516008376,0.47515985012054446,0.46019055753946303
0.559960178732872,0.6068621855974198,0.6235392919182777,0.6275757092237473,0.5772585085034371,0.5968641543388367,0.605977301299572,0.6315570038557052,0.6109866300225257,0.6233246490359307,0.6231028890609741,0.606758201122284,0.6298296499252319
0.5347052356600761,0.5257729278504848,0.5649472336471081,0.5704670216143132,0.5500823698937893,0.560264979749918,0.5755067709088325,0.5465677803754807,0.5535461015999317,0.5597687028348446,0.5702272269129753,0.556605134010315,0.5529718072712422
0.8498524817079306,0.8694796402379871,0.8714256229624152,0.9094429675862193,0.9095307962596416,0.8884560685604811,0.933642556257546,0.9176739835739136,0.9020838766917586,0.9353710078075528,0.8559198365360499,0.9420615294575692,0.9277897201851011
0.7049312980473041,0.7806479723006486,0.7995502447336912,0.7885645768791437,0.8232844685018063,0.832245012819767,0.7410403817892075,0.7944805686920882,0.808655993938446,0.8146903503686189,0.8062610520422459,0.7874751596897841,0.783491137623787
0.48293481558561324,0.4619041973724961,0.4830253655835986,0.5075838205590845,0.4947247860208154,0.49331110522150995,0.48012029644101856,0.49674731530249117,0.5121795661747456,0.4973239701241255,0.515072124786675,0.49455146010965106,0.5163731363043189
0.5147207543253899,0.586945867240429,0.5867298048734665,0.574083691239357,0.5504473650455475,0.5726851418614387,0.5501077431440353,0.55977773219347,0.5761300301551819,0.5915967079997063,0.6009678447246551,0.56262302339077,0.5596429377794265
0.4308854952454567,0.4751362809538841,0.47723832935094834,0.4562895211577416,0.45492788165807724,0.47161562770605087,0.46903688967227936,0.4990444475412369,0.46626663833856585,0.456568578183651,0.46192416310310364,0.46964878380298614,0.47562033742666243
0.3995085063576698,0.47051923543214796,0.48220894038677214,0.46443051189184187,0.48972502022981645,0.48876835107803346,0.48690648019313815,0.4629282662272453,0.4660572442412376,0.4903323736786842,0.495868439078331,0.47586449593305585,0.4624806797504425
0.6785991352796554,0.7014029595255852,0.727311674952507,0.732550341784954,0.7486099028587341,0.7364882764220237,0.7228419876098633,0.7272388711571693,0.7504391965270042,0.7457116466760635,0.7524291536211968,0.7667047750949859,0.7125767737627029
0.4090047901123762,0.43121025174856187,0.43631734542548656,0.4305444809049368,0.4425735053420067,0.4278623715788126,0.4349852528423071,0.44571133591234685,0.43493130899965765,0.43426789462566373,0.4372924554347992,0.4291741162538528,0.42745910950005056
0.3010613828897476,0.31612456738948824,0.3206773334741592,0.31618658840656283,0.3166981971263885,0.31551218569278716,0.31399182438850404,0.30771336793899534,0.317860826253891,0.3056400144100189,0.31849558770656583,0.32752754032611847,0.3048484945297241
0.40154735535383224,0.4360430753231049,0.4443798679113388,0.4429501247406006,0.43739721596241,0.41609825313091275,0.448798106610775,0.4324705493450165,0.44478636294603346,0.4295214122533798,0.44151040077209475,0.449052067399025,0.4646837031841278
0.37258041560649874,0.41056607276201246,0.382408911883831,0.39483486860990524,0.39422995954751966,0.40454094678163527,0.39227390944957735,0.3754246041178703,0.36327340334653857,0.3797822064161301,0.3818065020442009,0.3805169793963432,0.4059505000710487
0.5246844500303268,0.4925007280707359,0.5143214035034179,0.5127571669220924,0.5355352899432182,0.506882016658783,0.5282063794136047,0.529595742225647,0.5263903987407684,0.5172731810808182,0.5285665875673294,0.5184227532148361,0.5352794831991196
0.5573981338739395,0.548067612349987,0.5937224271893501,0.5621369877457618,0.587634060382843,0.5767544266581536,0.5589293706417083,0.5688609960675239,0.5981779503822326,0.6019120711088181,0.5737056946754455,0.5916805192828178,0.6187449485063553
0.6144221192598343,0.5589125508069992,0.618405601978302,0.6188730800151825,0.6281601214408874,0.5831595152616501,0.6415762275457382,0.6036497688293457,0.625873834490776,0.6419685506820678,0.64145099401474,0.6248562240600586,0.6158628392219544
0.4689705130457878,0.48699291110038756,0.4761886215209961,0.4796275568008423,0.46799984097480773,0.4576875710487366,0.47614693880081177,0.4733332899212837,0.47825022399425504,0.5027586343884468,0.4811536607146263,0.4910595080256462,0.4992761465907097
0.5934638416767121,0.6254918497800827,0.6471301332116127,0.6365946191549301,0.6173203131556511,0.6262270805239677,0.6178930199146271,0.641395374238491,0.6370704638957977,0.6367780911922455,0.6483313056826592,0.6362896299362183,0.620468672811985
0.6371453297138214,0.6476332396268845,0.7087873029708862,0.6950492560863495,0.6955201545357704,0.6516501933336258,0.6898515197634697,0.7134358021616936,0.6885984680056572,0.6793033483624459,0.6876869609951973,0.6833765113353729,0.6977602660655975
0.6594840079545975,0.6197958174347877,0.628260281085968,0.6577800953388214,0.6593582573533058,0.6411228021979332,0.6455843192338944,0.6868365076184273,0.6583043429255485,0.6337678635120392,0.678488800227642,0.6709709379076958,0.6529990980029106
0.7705775016546249,0.7229951283335686,0.8017954957485199,0.7750517424941062,0.7519195950031281,0.762835176885128,0.7632918617129326,0.7856061407923698,0.7682729938626289,0.7717504531145096,0.7821826952695846,0.7807517227530479,0.7889235445857048
0.42754934787750243,0.42392664283514025,0.46526159197092054,0.475527001619339,0.46733647108078,0.46813465148210526,0.47572359144687654,0.4612665820121765,0.4628592565655708,0.4416069406270981,0.48585584461688996,0.4640504384040833,0.4497742083668709
0.48951730042696,0.501992481648922,0.528893640935421,0.5290202990174293,0.48851092875003815,0.49217415690422056,0.5210122591257096,0.5309479466080665,0.5192329257726669,0.5069014763832093,0.5331508368253708,0.5201084497570991,0.5082087257504463
0.5355604866147041,0.5679260528087616,0.5816222527623176,0.5656474214792252,0.5469237524271011,0.5543900579214096,0.57832743704319,0.602485137283802,0.5755691295862198,0.5545535910129548,0.5614905971288681,0.5770635798573494,0.5810376301407814
0.6065147548541426,0.6087308977544308,0.6243078633025289,0.6465543565526605,0.6296194937825202,0.6144795309565961,0.6262185738608241,0.6504522899910807,0.6355009771510959,0.6665692487731576,0.6326336830109358,0.6530538765341043,0.6573926583118737
1.0112255966663362,1.0028733044862748,1.1185099363327027,1.105092472732067,1.0317007595300673,1.0666698679327964,1.1031737923622131,1.0580194336175919,1.1037100118398666,1.0714936205744743,1.0733562588691712,1.0879673951864242,1.0832311913371087
