Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
-0.5563739564424907,-0.3186201482393685,0.6799871418400645,0.9373630701138989,0.2576438927278959,0.34515579157753234,-0.5113973810251504,-0.44232495537332217,-0.37758308338692836,-0.33768862230156543,-0.9414239667987314,0.2960391597976536,1.3382851483959726,-0.20452378427881027,0.19160131399437186,0.6007829280792178,0.9357914019524145,0.1753830428339481,0.11996920200327371,0.12342775414914679,-0.12111056731789847,-0.10382999701555462,-0.07469626885948373,0.2221608230217173,-0.03862420769965602,-0.11793871108279731,0.032418559844569074,-0.11125242352580111,0.0013788430158812018
3.810488909415481,-0.9195632899637286,0.9430162495165234,-2.5624959780838306,-0.27144589088444515,-0.794293080655845,-0.6271828973910964,1.7091947202582607,-1.5846855514301383,0.4893478712063243,1.3846213248136854,-1.2468853924144865,1.1537556446244495,1.07026850069478,0.3468508086558631,-0.3265408429900214,0.2460164770140371,-0.2239354959130446,-0.23224628067354727,0.19226709520384283,-0.17622775571428861,-0.15222612392675167,0.13778924069450021,-0.13065168166328842,-0.27926080797074976,0.0695725857803055,-0.05071234761220635,0.06883237299372647,-0.04366838358431039
1.5208370996244351,-0.32782376450297773,0.5607393979857608,0.7751299920138673,-1.528882725121086,1.5427657089345788,1.350982252569518,0.45068662906888185,-0.9512473023003805,-0.27281798306860233,0.2759707822796857,-0.25353319508586153,-0.20409853553711768,-0.6018652717038673,-0.582136829187198,0.18672006755894124,0.16633049415561021,0.12819829516636708,-0.1269381229533936,-0.12163426390646731,-0.1285263877703747,-0.10327095354835804,-0.10228192922962229,0.07869470525409528,0.36004938440221645,-0.15148135583577196,0.04869587183835446,-0.03335117039282617,0.0440891092915924
1.6040833280437385,1.3091083493020415,-6.739391995425604,-1.5356465046192034,6.361846822699027,-2.8127650120659675,-2.2293067765583414,1.8690135039460654,1.6418951110642803,-1.5236233974750262,4.632157675827354,-4.283405002697382,1.333659920116713,-0.9509934397074444,-0.8846909863954889,-0.7589509453343926,0.7854918749432237,0.7011774188285216,0.7829176121215007,0.6104120096659491,1.654705702018045,-1.4358128523600864,-0.44997157706688967,0.36723100182418006,0.9794818358625618,0.28162740278680476,0.5397483625719502,0.07177516050655848,0.07822539757731048
-0.06737148939460627,-0.08043428645558753,1.5109762804707316,0.052831272264303314,-0.416001776884841,0.42964905964699457,1.4997858272396416,-0.2752247425200701,-0.2084614937196341,-0.22747885303875467,-0.8553331523986296,0.17673691315545387,-0.14730682574066598,0.12504517204489812,0.1153566899082028,0.12616673573496123,-0.08582293336502009,0.2367974471047759,-0.20673677587311504,0.19745494185100199,0.06289956518339315,-0.1685072314523923,0.05059696088601755,-0.1343768034666798,0.1817389498798295,0.03872643029241399,0.02071858096704135,0.047206967309907484,0.0003685703704286932
0.8626798360910296,0.14333966058936412,0.27622495742935876,-0.03841710243894531,-0.24382735167080702,0.518829608849821,-0.09947860271248865,0.10746751852146698,0.2918254409080951,0.08658440831493353,0.08341469947237604,0.07995389551006016,0.18357416931804774,0.06017979054187942,-0.050868452624317134,-0.14553490540124567,-0.038521085531558176,-0.041061166433443035,-0.042281189259222515,-0.03687193777575379,0.09447272120379747,-0.030169262259514825,-0.07037614365875186,0.0192134191188368,0.012666286921469625,0.010552730833967084,-0.006264991155154034,0.006577860162117229,0.006115187134581534
0.7229973517816305,0.09496971789773857,0.2842826513019092,-0.2692896087503713,0.16703988776909307,0.6637193934908883,0.2589639002891603,0.07815347738696515,-0.0651997721484458,0.18314275984689496,0.0559453713710389,0.15841438162552632,0.04704494363819851,-0.2220071617766625,0.0440998887064197,0.04169104606805498,-0.034655697581774766,-0.03264323620639036,-0.09726522057941135,-0.030719014191044156,-0.0267039983627267,-0.019208159016282755,0.018349911765998296,-0.04511641701723277,0.011599456053817509,0.03528070098928868,-0.019670462981168774,0.003154681926451477,-0.0063707732975631
0.8517589867098116,-0.20980631548533307,0.28637477675636286,-0.04734804834023567,0.11902060035939406,0.9317689566022603,0.37708156979783236,-0.5858939859267123,-0.1022615594004486,0.09281272995806696,0.07856951011424278,0.24642274509727446,0.2308993342332195,-0.3434257353162363,0.060783642103569686,0.0595271183477893,-0.04899510134145416,-0.049889673097891045,-0.04103802846233999,0.03770780857932453,-0.10968348483013107,0.09376323356173565,-0.03022181395892509,-0.0675165231728504,0.10180113288007077,0.047080745391346,0.013266970918310755,0.006466452904692041,0.0009739550172539309
0.8880980757080722,0.17426189655430618,0.019296929178704302,-0.20814302532388765,0.126486123882805,1.007827636317017,0.19591932341336496,-0.3575877613203638,-0.31808583607824753,0.2894241984931006,-0.08219828065158163,0.24270485404329029,0.22818272362703643,0.07510478972014098,0.06132740881841992,-0.06290648166631878,-0.1760816573239444,0.05109169433743998,-0.14157640773991684,-0.12794915338119114,-0.11510096069091559,0.09094104912951835,0.028960300100026242,0.07248764183266947,0.02744323998251015,-0.01979062421264273,0.009974328008071902,0.01141654304560453,0.008471432196911514
0.5210477206515541,0.0889364373345303,0.23655401456797187,0.07665216670250363,0.07680966074344006,1.4145062252600256,0.09974537633828387,-0.12548609450164883,-0.3329838531690059,0.11221975832416427,0.09520843013181232,-0.23779914371217015,0.2199170900357117,-0.0721262175297607,-0.06626983473152097,-0.06307921730602717,-0.16626910528903327,-0.043719085977200464,0.13653609145372478,0.04372967496410454,0.03802737132661539,0.1099715240804917,-0.0951842780930802,-0.03139810864935948,-0.03146683935518148,-0.01481765135191894,0.005179115774332449,0.007395215881685354,-0.0018364439050443761
0.2238453508262663,0.10921226216793799,0.25612516449963063,0.2870374330838352,0.1237797894223299,0.5341892978767494,0.05642801090150408,-0.04925301389288644,0.24695752366128376,0.049641143614064354,0.04571137672159506,0.038297071555349754,-0.03630079376032783,0.03288504709172669,0.0331478581115942,0.02327090891306945,0.07289122543401484,-0.01906754879024925,-0.05323099245697748,0.04892162580206373,-0.013056758160693346,0.035327639566451144,-0.008811749081214817,-0.02422641736240896,-0.022064151192862258,0.003119200053082139,0.010368838739425292,-0.002534460755765741,-0.0026108825885879823
0.2872324246162895,0.1696889443298374,0.16522688416836465,0.2091453680827263,0.16870637880278214,0.3119468159412967,0.10612523376009866,0.16556841936488997,0.08735222432813704,0.07634495723117593,0.11387778921494854,-0.10416122659037194,0.019285080862103066,0.057945617204673096,0.045399784226193396,0.039525469700621596,-0.011289366903987907,0.032614272763465,-0.01030604537023161,0.009385457174347099,0.009191169016927377,0.008379133461656803,0.00690170380527997,0.019720882537892757,0.005337518205363561,0.003412752697469125,0.004359866389533087,0.0033059980965440172,-0.00022350711802535402
0.3349053824944328,0.23352604149900247,0.20817091912498786,0.23070921082621712,-0.007311553944640369,0.29210666518331324,0.12350826347655723,0.1056850024008922,-0.034061835240053365,0.09023847182151368,0.08385189839531035,-0.025001878976994064,0.02011106211813989,0.06369289697991022,0.019917825656166253,0.091662225176291,0.01742277127326625,0.04766071612118428,-0.015832641776029804,0.011443656518070439,0.03561740588391852,0.010912523902795892,0.028894826301896992,0.026110281016254247,-0.007977984071656011,0.006503807177867368,-0.0054559773640648,0.008083363744209007,0.004906654281241033
0.6044332059961619,0.10605998562001027,-0.05156356269148934,0.12712534848906476,0.21394502258625242,0.5950378138099794,-0.0698348502853432,0.186593523331564,0.05297363683624695,0.04672784695926817,-0.03774536821974084,0.19085618864783183,-0.10402685648992611,0.09748767267398377,-0.028528783830748562,0.02434299310919286,-0.02408076501341689,0.018657746478367765,0.018183647480427258,0.016054830056574182,0.015479275502604212,-0.014671287498971654,0.042903318006732034,-0.035488416764831325,0.004391306889399014,-0.0070673972104651475,0.0032744540274395233,0.005981196509859142,0.0024982749939735753
0.33628074402028935,0.2001168917266357,0.27281154824847076,0.0973262462750298,0.09346456972957441,0.00860246498651963,-0.13079751933234166,0.3390119652529562,-0.11299982636510654,-0.08242098653340492,0.22959009575300407,-0.0741463179098005,0.06813753013259079,-0.06492819215650604,0.0610126896012624,0.1680828288387083,0.15773164071805362,0.04728154892351714,-0.04587966205332574,-0.04597857645825212,0.038015774635855225,0.17110355876754926,0.07938706961315856,0.07395125276360244,0.05249373654730977,0.018574835077416987,0.011216455212914648,0.04306145219862619,-0.010103818214307692
0.8844994902494601,-0.025379693572012668,0.3954911471803648,0.1547414309518466,-0.40935237480965886,0.6564639454288035,0.13012686471930357,0.3528430371959008,-0.10171509392211454,0.09408283162610577,-0.2378223793242487,0.07325793629921494,-0.07052055204812482,0.06775681182502785,-0.16956017831416745,0.0571551587149099,0.24805235901918993,-0.04675946764452841,0.04172749648227396,-0.03297040553911067,0.03168305537390838,0.020277619969324107,-0.017399572248448895,-0.051440052134117425,-0.011663855167510086,-0.009712129286902722,-0.023126891155329846,0.0006217074220005765,-0.0013582472913596963
0.4129715743027892,0.37467776081681425,0.3524777391275802,-0.09141043884326762,-0.04871663540391607,0.9660701806992164,0.34788991839433964,-0.08811114943189169,-0.3903855062951301,0.21226801411994975,0.06550063639736198,-0.058840400611518795,-0.060195139430619674,-0.04968094324628172,-0.04968456025678302,-0.03760756316992072,-0.04043922890774723,0.03542588730171759,0.029829185272575057,0.02610257269879782,0.07727338029481548,0.023307617832338794,0.022313863153011013,0.017362238246093516,-0.0377154777865824,-0.010789742641229422,0.008106280619992941,-0.003902145831929241,-0.004097917420576071
0.1563885964690846,0.07847141735885418,0.15512772482131676,0.015337074050916211,0.5946751872998282,0.5578083252336196,0.0928507716002797,-0.13297240274674363,-0.08559819072016389,0.09372873222056657,-0.07669167673288169,0.06776500972427954,0.05869597487723292,-0.0587269919003303,0.05296942760369448,0.1457931455059473,0.14408436536109798,0.04435385594629193,0.041559001216497214,-0.04658328912484124,-0.031047183954324917,-0.022215844267861773,0.07191260797331034,0.021559804301040743,0.04140072683750072,-0.011649437810590807,0.02823495833248111,0.006481809253770608,-0.0037134987298723227
-0.8078377896595453,0.04652557637619045,1.2035018815097454,0.46596178914003056,0.09184854263357904,1.302237917690559,-0.4241106637535141,-0.28906563707559796,-0.2813007926584084,0.23359674235724376,0.24192114143431115,-0.21516571889516117,-1.0593307054876164,0.23050891201040577,-0.15662084187959785,0.15253574012325444,0.43009312712711256,0.13725854149643132,-0.12431011706303519,0.11948514060097609,0.25393750439702256,0.23634192455097333,-0.07929233315294529,0.045506029053498605,0.1248624606496514,0.09217980490903141,0.07060564576973265,-0.0541706457074377,0.01229682350310991
0.059473265896177095,0.9470193710489888,-0.0462321256269566,-0.9508756915799493,0.99061518026174,0.9139697559868957,0.8000504166682592,-0.211872009930391,-0.20185607553966944,-0.18477875198606092,-0.17010947679924146,-0.18249339648022384,0.46486367490592045,0.11492218572350014,-0.37353452708965157,0.3643834278661066,-0.12053783480538746,-0.31204136733883947,0.10659471155818233,-0.25008984562303876,0.08100555072949904,-0.1957770476895077,0.2717732689270782,0.032689595971185065,0.10000735762510872,-0.0769768930228016,0.012801200898457026,0.01830221531817012,-0.0012961358735492769
2.9316167884893733,-0.6476050981364457,-2.4722836305573144,1.3158570212397531,-0.12758508103536634,-0.5578837372833717,0.46871036561271334,-0.38723745142170085,0.37305888128118186,0.29638325932791787,-0.2973922024398936,-0.8244189810591689,0.27065603926487203,0.21427267590963212,0.6621921375463442,0.20803218090060902,-0.21144038022391928,0.46020574827704097,0.13560565469660377,-0.10770527803800202,0.10176540505342352,0.09053068047880693,-0.10393593721687737,0.1695101599330101,0.03771333876566885,0.0027159887307078028,0.006615865551471111,-0.004398128833131737,-0.0035562848139380323
-1.0862465762678057,6.368734384591066,8.428484270469555,-8.331463927475648,-4.379508151317168,5.212514181323734,-11.693211523479802,1.2120715428260052,-1.4609760664003637,1.2700405756080269,1.1837096216573644,1.1707470926174761,-0.9817295597207831,-0.9719097495101308,2.7617240510068646,0.8137726452541737,0.8056835710474314,0.6829402934454177,0.612771405820492,-0.4535430962259602,1.379326006885537,-0.3003166462765323,-0.3625579562290314,-0.22676844384579445,-0.6664073649394291,0.6510708171070019,0.45892741940304477,-0.025359577727521062,-0.07251923964722082
-1.3578139052893634,0.9153733911154606,-0.8460264852701297,0.7171976535257817,1.5712693459182507,1.0626307444694028,-0.78947546186866,-1.640784226920219,-0.5432497961554233,1.426413114894294,0.4240310765330846,1.2364128958616905,-0.3659140504162449,1.064879378354852,-0.32666639809840653,-0.29414699735475486,0.7355656773320405,0.20071212943177996,-0.6015778853581915,-0.5615698448323664,0.15120024610770189,0.16196447611473488,-0.1614035027902816,0.09696459458981514,-0.2740822767710919,-0.09213488195679766,0.040911946498979085,0.030915072467249935,0.01840396986681259
-4.609329228033817,2.2402105384716364,2.3171984913999903,4.400324780051309,-3.348404581889119,0.7799085202152962,0.868290033516347,0.6419267217837538,0.5999685183939953,1.710348025762436,-1.6664738582857854,0.5214074887659855,-1.476715405637454,-0.4373114933020216,-0.41620441075700676,1.1766601762481501,-1.1203964713732977,0.3349098755014599,-0.32449970489461866,-0.8886837836763025,0.855818226541535,0.28441540981313823,-0.21279491495345143,-0.18803374701320774,0.14783457393917313,0.10717628507223283,-0.11006491599302153,-0.2629722108351144,0.07548706116777847
-0.11552964622167843,0.7389377977108044,1.460100325397894,0.8149172067135488,-1.8984256836005686,-0.4707900427991433,-0.36251196405991293,0.3813411208846249,-0.2967366756495204,0.31389634766980307,0.7891488411350585,-0.2599423234487652,-0.23399281381779863,0.20581772030023995,0.9606932446101981,-0.17160016925874408,-0.16017803735048708,-0.15218527209632882,0.3530260265784429,0.12555541935636838,0.08739748190849354,0.2629958836542139,-0.08179289359306506,-0.2812534083130814,-0.03752904515077331,-0.04279338366455052,0.030592047108770143,0.04245655398346082,-0.0016146579875033907
0.9289148626818439,0.008265781887207556,-0.10556608681398418,-0.5056724537073014,0.6740578959522342,-0.36187031052685786,0.48301038832426946,-1.419248167948988,-1.3061704809700574,-1.2078179596534353,1.0841761973364692,1.0574234972996845,0.36525561498597875,0.8607848965548792,-0.2919143409291367,-0.1963066656984766,0.6336113269189853,0.6011302825273802,0.19141497940850286,0.12974152143172704,0.6208197267756072,-0.3270548675771192,0.08807886575068824,0.06573074693009433,-0.06108117714452628,-0.05154283743448551,0.029466846117789644,0.021917705040132504,-0.009555787519105366
2.6690532376397353,1.2978691243706628,1.5692535833718075,-3.7621784328514014,-0.7739975125308036,-0.7584962561153156,0.8257021710448221,0.7089099596433366,0.667518832534658,1.8689765572053711,0.6167784967228364,0.5729555504203985,-0.5659968527546727,-0.5520725856849886,2.1868423890934845,-0.3778403213101053,-1.1061280570433247,-0.3377197069761888,-0.2575074978420036,-0.7903198894538466,-0.24770774924468736,-0.24365327187151542,-0.5971597540246627,0.17888637433606444,-0.12962037213471034,-0.43492498466523327,-0.26662618024582707,-0.06275013518581037,0.10195328355192064
0.6385884303913854,0.25074276430958353,0.39225179265193283,-0.10081266186738298,-0.1807703254855184,0.4051506499456779,0.2761485224280077,0.22685944496537985,-0.6156061571143152,0.8901388973467541,-0.1791971300464971,0.4497702817903175,0.13926710310338447,-0.6120489613049523,0.10575450108777225,-0.10654749435087395,-0.09846224780913533,0.08674412129474536,-0.08561346621350283,-0.07838898289190703,0.20554455864917145,-0.06543662316314271,-0.04477863413706122,0.03529243379338953,0.10517601494743382,-0.07368852818479303,0.014004783366159368,0.023329885455958748,-0.0034129729579714494
